1634556540.0	1634556540.0	
1634556600.0	1634556600.0	
1634556660.0	1634556660.0	
1634556720.0	1634556720.0	
1634556780.0	1634556780.0	
1634556840.0	1634556840.0	
1634556900.0	1634556900.0	
1634556960.0	1634556960.0	
1634557020.0	1634557020.0	
1634557080.0	1634557080.0	
1634557140.0	1634557140.0	
1634557200.0	1634557200.0	
1634557260.0	1634557260.0	
1634557320.0	1634557320.0	
1634557380.0	1634557380.0	
1634557440.0	1634557440.0	
1634557500.0	1634557500.0	
1634557560.0	1634557560.0	
1634557620.0	1634557620.0	
1634557680.0	1634557680.0	
1634557740.0	1634557740.0	
1634557800.0	1634557800.0	
1634557860.0	1634557860.0	
1634557920.0	1634557920.0	
1634557980.0	1634557980.0	
1634558040.0	1634558040.0	
1634558100.0	1634558100.0	
1634558160.0	1634558160.0	
1634558220.0	1634558220.0	
1634558280.0	1634558280.0	
1634558340.0	1634558340.0	
1634558400.0	1634558400.0	
1634558460.0	1634558460.0	
1634558520.0	1634558520.0	
1634558580.0	1634558580.0	
1634558640.0	1634558640.0	
1634558700.0	1634558700.0	
1634558760.0	1634558760.0	
1634558820.0	1634558820.0	
1634558880.0	1634558880.0	
1634558940.0	1634558940.0	
1634559000.0	1634559000.0	
1634559060.0	1634559060.0	
1634559120.0	1634559120.0	
1634559180.0	1634559180.0	
1634559240.0	1634559240.0	
1634559300.0	1634559300.0	
1634559360.0	1634559360.0	
1634559420.0	1634559420.0	
1634559480.0	1634559480.0	
1634559540.0	1634559540.0	
1634559600.0	1634559600.0	
1634559660.0	1634559660.0	
1634559720.0	1634559720.0	
1634559780.0	1634559780.0	
1634559840.0	1634559840.0	
1634559900.0	1634559900.0	
1634559960.0	1634559960.0	
1634560020.0	1634560020.0	
1634560080.0	1634560080.0	
1634560140.0	1634560140.0	
1634560200.0	1634560200.0	
1634560260.0	1634560260.0	
1634560320.0	1634560320.0	
1634560380.0	1634560380.0	
1634560440.0	1634560440.0	
1634560500.0	1634560500.0	
1634560560.0	1634560560.0	
1634560620.0	1634560620.0	
1634560680.0	1634560680.0	
1634560740.0	1634560740.0	
1634560800.0	1634560800.0	
1634560860.0	1634560860.0	
1634560920.0	1634560920.0	
1634560980.0	1634560980.0	
1634561040.0	1634561040.0	
1634561100.0	1634561100.0	
1634561160.0	1634561160.0	
1634561220.0	1634561220.0	
1634561280.0	1634561280.0	
1634561340.0	1634561340.0	
1634561400.0	1634561400.0	
1634561460.0	1634561460.0	
1634561520.0	1634561520.0	
1634561580.0	1634561580.0	
1634561640.0	1634561640.0	
1634561700.0	1634561700.0	
1634561760.0	1634561760.0	
1634561820.0	1634561820.0	
1634561880.0	1634561880.0	
1634561940.0	1634561940.0	
1634562000.0	1634562000.0	
1634562060.0	1634562060.0	
1634562120.0	1634562120.0	
1634562180.0	1634562180.0	
1634562240.0	1634562240.0	
1634562300.0	1634562300.0	
1634562360.0	1634562360.0	
1634562420.0	1634562420.0	
1634562480.0	1634562480.0	
1634562540.0	1634562540.0	
1634562600.0	1634562600.0	
1634562660.0	1634562660.0	
1634562720.0	1634562720.0	
1634562780.0	1634562780.0	
1634562840.0	1634562840.0	
1634562900.0	1634562900.0	
1634562960.0	1634562960.0	
1634563020.0	1634563020.0	
1634563080.0	1634563080.0	
1634563140.0	1634563140.0	
1634563200.0	1634563200.0	
1634563260.0	1634563260.0	
1634563320.0	1634563320.0	
1634563380.0	1634563380.0	
1634563440.0	1634563440.0	
1634563500.0	1634563500.0	
1634563560.0	1634563560.0	
1634563620.0	1634563620.0	
1634563680.0	1634563680.0	
1634563740.0	1634563740.0	
1634563800.0	1634563800.0	
1634563860.0	1634563860.0	
1634563920.0	1634563920.0	
1634563980.0	1634563980.0	
1634564040.0	1634564040.0	
1634564100.0	1634564100.0	
1634564160.0	1634564160.0	
1634564220.0	1634564220.0	
1634564280.0	1634564280.0	
1634564340.0	1634564340.0	
1634564400.0	1634564400.0	
1634564460.0	1634564460.0	
1634564520.0	1634564520.0	
1634564580.0	1634564580.0	
1634564640.0	1634564640.0	
1634564700.0	1634564700.0	
1634564760.0	1634564760.0	
1634564820.0	1634564820.0	
1634564880.0	1634564880.0	
1634564940.0	1634564940.0	
1634565000.0	1634565000.0	
1634565060.0	1634565060.0	
1634565120.0	1634565120.0	
1634565180.0	1634565180.0	
1634565240.0	1634565240.0	
1634565300.0	1634565300.0	
1634565360.0	1634565360.0	
1634565420.0	1634565420.0	
1634565480.0	1634565480.0	
1634565540.0	1634565540.0	
1634565600.0	1634565600.0	
1634565660.0	1634565660.0	
1634565720.0	1634565720.0	
1634565780.0	1634565780.0	
1634565840.0	1634565840.0	
1634565900.0	1634565900.0	
1634565960.0	1634565960.0	
1634566020.0	1634566020.0	
1634566080.0	1634566080.0	
1634566140.0	1634566140.0	
1634566200.0	1634566200.0	
1634566260.0	1634566260.0	
1634566320.0	1634566320.0	
1634566380.0	1634566380.0	
1634566440.0	1634566440.0	
1634566500.0	1634566500.0	
1634566560.0	1634566560.0	
1634566620.0	1634566620.0	
1634566680.0	1634566680.0	
1634566740.0	1634566740.0	
1634566800.0	1634566800.0	
1634566860.0	1634566860.0	
1634566920.0	1634566920.0	
1634566980.0	1634566980.0	
1634567040.0	1634567040.0	
1634567100.0	1634567100.0	
1634567160.0	1634567160.0	
1634567220.0	1634567220.0	
1634567280.0	1634567280.0	
1634567340.0	1634567340.0	
1634567400.0	1634567400.0	
1634567460.0	1634567460.0	
1634567520.0	1634567520.0	
1634567580.0	1634567580.0	
1634567640.0	1634567640.0	
1634567700.0	1634567700.0	
1634567760.0	1634567760.0	
1634567820.0	1634567820.0	
1634567880.0	1634567880.0	
1634567940.0	1634567940.0	
1634568000.0	1634568000.0	
1634568060.0	1634568060.0	
1634568120.0	1634568120.0	
1634568180.0	1634568180.0	
1634568240.0	1634568240.0	
1634568300.0	1634568300.0	
1634568360.0	1634568360.0	
1634568420.0	1634568420.0	
1634568480.0	1634568480.0	
1634568540.0	1634568540.0	
1634568600.0	1634568600.0	
1634568660.0	1634568660.0	
1634568720.0	1634568720.0	
1634568780.0	1634568780.0	
1634568840.0	1634568840.0	
1634568900.0	1634568900.0	
1634568960.0	1634568960.0	
1634569020.0	1634569020.0	
1634569080.0	1634577480.0	B
1634577540.0	1634578260.0	C
1634578320.0	1634580240.0	D
1634580300.0	1634580420.0	C
1634580480.0	1634625540.0	B
1634625600.0	1634625900.0	C
1634625960.0	1634628180.0	D
1634628240.0	1634628360.0	C
1634628420.0	1634634840.0	B
1634634900.0	1634640180.0	C
1634640240.0	1634650680.0	B
1634650740.0	1634651520.0	C
1634651580.0	1634654340.0	D
1634654400.0	1634655180.0	C
1634655240.0	1634670060.0	B
1634670120.0	1634670420.0	C
1634670480.0	1634671860.0	D
1634671920.0	1634672040.0	C
1634672100.0	1634695980.0	B
1634696040.0	1634696820.0	C
1634696880.0	1634698860.0	D
1634698920.0	1634699040.0	C
1634699100.0	1634708940.0	B
1634709000.0	1634713080.0	C
1634713140.0	1634736780.0	B
1634736840.0	1634737200.0	C
1634737260.0	1634743260.0	D
1634743320.0	1634743500.0	C
1634743560.0	1634744760.0	D
1634744820.0	1634745420.0	C
1634745480.0	1634745720.0	B
1634745780.0	1634746140.0	C
1634746200.0	1634748180.0	D
1634748240.0	1634748360.0	C
1634748420.0	1634757180.0	B
1634757240.0	1634757600.0	C
1634757660.0	1634758800.0	D
1634758860.0	1634758980.0	C
1634759040.0	1634770800.0	B
1634770860.0	1634771280.0	C
1634771340.0	1634772840.0	D
1634772900.0	1634773020.0	C
1634773080.0	1634773320.0	B
1634773380.0	1634773680.0	C
1634773740.0	1634776440.0	D
1634776500.0	1634776620.0	C
1634776680.0	1634777700.0	B
1634777760.0	1634778600.0	C
1634778660.0	1634780940.0	D
1634781000.0	1634781060.0	C
1634781120.0	1634781420.0	B
1634781480.0	1634782200.0	C
1634782260.0	1634782740.0	D
1634782800.0	1634783100.0	C
1634783160.0	1634811240.0	B
1634811300.0	1634811720.0	C
1634811780.0	1634815200.0	D
1634815260.0	1634815380.0	C
1634815440.0	1634820780.0	B
1634820840.0	1634821200.0	C
1634821260.0	1634823300.0	D
1634823360.0	1634823900.0	C
1634823960.0	1634841600.0	B
1634841660.0	1634842020.0	C
1634842080.0	1634844600.0	D
1634844660.0	1634844780.0	C
1634844840.0	1634864460.0	B
1634864520.0	1634866260.0	C
1634866320.0	1634868840.0	D
1634868900.0	1634868960.0	C
1634869020.0	1634914800.0	B
1634914860.0	1634915220.0	C
1634915280.0	1634917020.0	D
1634917080.0	1634917200.0	C
1634917260.0	1634938680.0	B
1634938740.0	1634939760.0	C
1634939820.0	1634942400.0	D
1634942460.0	1634942520.0	C
1634942580.0	1634965740.0	B
1634965800.0	1634966160.0	C
1634966220.0	1634967540.0	D
1634967600.0	1634967720.0	C
1634967780.0	1634974740.0	B
1634974800.0	1634975760.0	C
1634975820.0	1634977440.0	D
1634977500.0	1634977560.0	C
1634977620.0	1635002520.0	B
1635002580.0	1635002940.0	C
1635003000.0	1635005220.0	D
1635005280.0	1635005400.0	C
1635005460.0	1635024780.0	B
1635024840.0	1635025560.0	C
1635025620.0	1635027780.0	D
1635027840.0	1635027960.0	C
1635028020.0	1635053700.0	B
1635053760.0	1635054120.0	C
1635054180.0	1635056460.0	D
1635056520.0	1635056640.0	C
1635056700.0	1635070260.0	B
1635070320.0	1635072720.0	C
1635072780.0	1635074340.0	D
1635074400.0	1635074520.0	C
1635074580.0	1635105840.0	B
1635105900.0	1635106260.0	C
1635106320.0	1635108780.0	D
1635108840.0	1635109020.0	C
1635109080.0	1635126780.0	B
1635126840.0	1635127560.0	C
1635127620.0	1635129720.0	D
1635129780.0	1635129900.0	C
1635129960.0	1635169080.0	B
1635169140.0	1635173280.0	C
1635173340.0	1635173580.0	B
1635173640.0	1635174000.0	C
1635174060.0	1635175980.0	D
1635176040.0	1635176280.0	C
1635176340.0	1635189180.0	B
1635189240.0	1635190560.0	C
1635190620.0	1635193080.0	D
1635193140.0	1635193260.0	C
1635193320.0	1635215400.0	B
1635215460.0	1635215760.0	C
1635215820.0	1635217320.0	D
1635217380.0	1635217500.0	C
1635217560.0	1635238860.0	B
1635238920.0	1635239700.0	C
1635239760.0	1635241740.0	D
1635241800.0	1635242040.0	C
1635242100.0	1635284280.0	B
1635284340.0	1635284700.0	C
1635284760.0	1635286920.0	D
1635286980.0	1635287040.0	C
1635287100.0	1635296340.0	B
1635296400.0	1635297240.0	C
1635297300.0	1635299280.0	D
1635299340.0	1635299520.0	C
1635299580.0	1635482400.0	B
1635482460.0	1635482880.0	C
1635482940.0	1635487200.0	D
1635487260.0	1635487440.0	C
1635487500.0	1635500400.0	B
1635500460.0	1635500940.0	C
1635501000.0	1635502620.0	D
1635502680.0	1635502740.0	C
1635502800.0	1635510660.0	B
1635510720.0	1635511020.0	C
1635511080.0	1635513300.0	D
1635513360.0	1635513540.0	C
1635513600.0	1635513780.0	B
1635513840.0	1635514860.0	C
1635514920.0	1635516420.0	D
1635516480.0	1635516600.0	C
1635516660.0	1635527880.0	B
1635527940.0	1635528360.0	C
1635528420.0	1635534240.0	D
1635534300.0	1635534360.0	C
1635534420.0	1635534780.0	B
1635534840.0	1635535200.0	C
1635535260.0	1635536400.0	D
1635536460.0	1635536640.0	C
1635536700.0	1635545280.0	B
1635545340.0	1635545700.0	C
1635545760.0	1635547620.0	D
1635547680.0	1635547800.0	C
1635547860.0	1635548280.0	B
1635548340.0	1635552840.0	C
1635552900.0	1635554460.0	D
1635554520.0	1635554820.0	C
1635554880.0	1635562560.0	B
1635562620.0	1635562920.0	C
1635562980.0	1635564480.0	D
1635564540.0	1635564600.0	C
1635564660.0	1635591300.0	B
1635591360.0	1635592260.0	C
1635592320.0	1635594480.0	D
1635594540.0	1635594600.0	C
1635594660.0	1635594960.0	B
1635595020.0	1635595500.0	C
1635595560.0	1635600120.0	D
1635600180.0	1635600300.0	C
1635600360.0	1635615240.0	B
1635615300.0	1635615720.0	C
1635615780.0	1635618240.0	D
1635618300.0	1635618420.0	C
1635618480.0	1635618660.0	B
1635618720.0	1635620340.0	C
1635620400.0	1635622080.0	D
1635622140.0	1635622740.0	C
1635622800.0	1635623280.0	B
1635623340.0	1635623640.0	C
1635623700.0	1635625680.0	D
1635625740.0	1635625860.0	C
1635625920.0	1635633120.0	B
1635633180.0	1635633840.0	C
1635633900.0	1635635880.0	D
1635635940.0	1635636060.0	C
1635636120.0	1635636420.0	B
1635636480.0	1635636960.0	C
1635637020.0	1635639300.0	D
1635639360.0	1635639480.0	C
1635639540.0	1635662520.0	B
1635662580.0	1635663120.0	C
1635663180.0	1635666480.0	D
1635666540.0	1635666660.0	C
1635666720.0	1635704640.0	B
1635704700.0	1635705120.0	C
1635705180.0	1635708600.0	D
1635708660.0	1635708780.0	C
1635708840.0	1635709560.0	B
1635709620.0	1635709920.0	C
1635709980.0	1635711000.0	D
1635711060.0	1635713880.0	B
1635713940.0	1635714000.0	A
1635714060.0	1635716640.0	B
1635716700.0	1635718020.0	D
1635718080.0	1635718140.0	C
1635718200.0	1635721260.0	D
1635721320.0	1635721560.0	B
1635721620.0	1635722400.0	D
1635722460.0	1635722580.0	C
1635722640.0	1635722880.0	B
1635722940.0	1635723420.0	C
1635723480.0	1635724740.0	D
1635724800.0	1635724800.0	
