1635618419.0	1635618721.0	B
1635618719.0	1635620032.0	C
1635620042.0	1635622128.0	D
1635622141.0	1635622735.0	C
1635622745.0	1635623040.0	B
1635623043.0	1635623285.0	B
1635623286.0	1635623640.0	C
1635623644.0	1635625682.0	D
1635625685.0	1635625860.0	C
1635625857.0	1635626159.0	B
1635626159.0	1635632990.0	B
1635632998.0	1635633178.0	B
1635633180.0	1635633758.0	C
1635633755.0	1635635911.0	D
1635635921.0	1635636050.0	C
1635636061.0	1635636364.0	B
1635636364.0	1635636481.0	B
1635636482.0	1635636903.0	C
1635636905.0	1635639307.0	D
1635639323.0	1635639470.0	C
1635639474.0	1635662377.0	B
1635662376.0	1635662526.0	B
1635662530.0	1635662949.0	C
1635662958.0	1635666570.0	D
1635666577.0	1635666682.0	C
1635666687.0	1635666964.0	B
1635666977.0	1635704517.0	B
1635704519.0	1635704659.0	B
1635704657.0	1635705120.0	C
1635705134.0	1635708652.0	D
1635708658.0	1635708773.0	C
1635708778.0	1635709093.0	B
1635709098.0	1635709394.0	B
1635709392.0	1635709564.0	B
1635709561.0	1635709933.0	C
1635709941.0	1635711007.0	D
1635710991.0	1635711148.0	B
1635711155.0	1635716398.0	B
1635716403.0	1635716699.0	B
1635716711.0	1635718024.0	D
1635718037.0	1635718166.0	C
1635718210.0	1635721246.0	D
1635721258.0	1635721578.0	B
1635721579.0	1635722583.0	D
1635722593.0	1635722920.0	B
1635722920.0	1635723322.0	C
1635723331.0	1635724795.0	D
